Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
Hahnia pusilla (juv),Amblyseius similifloridanus,0.000174151,5.96e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
algae,Metabelba pulverosa,-999,3.53e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
Robertus sp. (juv) {l},Lithobius sp2 {l},0.002025921,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Uropoda cassidea (juv),Hahnia pusilla (juv),3.95e-05,0.000174151
Prozercon fimbriatus,Macrocheles montanus,6.12e-06,0.000177067
Octolasion tyrtaeum{xxl},Lithobius sp3 {m},0.495,0.000204057
Pterostichus burmeisteri,Lithobius sp3 {m},0.426435448,0.000204057
Trachytes aegrota (juv) {s},Lamprohiza splendidula (juv),2.42e-05,0.000513793
Ceratophysella denticulata,Hahniidae sp. (juv),5.96e-06,0.00062287
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Prozercon fimbriatus,Hahniidae sp. (juv),6.12e-06,0.00062287
Folsomia quadrioculata,Trombidiidae,5.41e-06,0.000694885
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Philoscia muscorum,Coleoptera sp.,0.00320492,0.001535648
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Folsomia spinosa,Ceratinella brevis,5.41e-06,0.001816109
Glomeris connexa,Ceratinella brevis,0.000381907,0.001816109
Uropoda cassidea (juv),Ceratinella brevis,3.95e-05,0.001816109
bacterivorous nematodes,Ceratinella brevis,8.52e-07,0.001816109
Amaurobius sp. (juv),Robertus sp. (juv) {l},0.012068147,0.002025921
Geophilus insculptus,Robertus sp. (juv) {l},0.005906476,0.002025921
Isotomiella minor,Robertus sp. (juv) {l},3.27e-06,0.002025921
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
saphrophytes,Walckenaeria cuspidata,-999,0.003001519
Harpactea lepida large,Coelotes sp. (juv) {l},0.014693674,0.003123892
Lithobius melanops,Coelotes sp. (juv) {l},0.005704819,0.003123892
Lithobius melanops,Euophrys frontalis,0.005704819,0.00313298
Macrargus rufus,Euophrys frontalis,0.004556828,0.00313298
ciliates,Philoscia muscorum,2.63e-09,0.00320492
Octolasion tyrtaeum{xxl},Lithobius crassipes,0.495,0.003348347
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
algae,Lithobius mutabilis,-999,0.004660424
Geophilus insculptus,Cantharidae sp.,0.005906476,0.004843955
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
Oribatida sp. (juv),Lithobius melanops,7.36e-07,0.005704819
Oppiella falcata,Geophilus insculptus,6.68e-06,0.005906476
Pachyseius angustus,Geophilus insculptus,3.12e-05,0.005906476
algae,Julidae sp.,-999,0.00617
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Amaurobius sp. (juv),Anelasmocephalus cambridgei,0.012068147,0.008190923
Philonthus sp.,Anelasmocephalus cambridgei,0.025923117,0.008190923
Julidae sp.,Agelenidae sp. (juv),0.00617,0.009143081
Glomeris sp. (juv) {m},Amaurobius sp. (juv),0.000269864,0.012068147
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
roots,Crychus caraboides,-999,0.391743569
mykorrhiza,Octolasion tyrtaeum{xxl},-999,0.495
