Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0006
Leathesia marina,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0009
Cystoseira sp.,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Insecta,Carcinus maenas,0.0006,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Barleeia sp.,Gobius paganellus,0.0026,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Insecta,Gobius paganellus,0.0006,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Polychaeta,Gobius paganellus,0.0013,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Codium sp.,Lipophrys trigloides,0.000228,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Asparagopsis armata,Lipophrys pholis,0.000228,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Aulactinia verrucosa,0.000228,0.4
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Palaemon elegans,0.000228,1.01
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Codium sp.,Paracentrotus lividus,0.000228,7.97
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Leathesia marina,Paracentrotus lividus,0.000228,7.97
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
Gobius paganellus,Anemonia sulcata,0.25,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
