Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Trombidiidae,Oribatida sp. (juv),0.000694885,7.36e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
leaf litter,Lysigamasus cf conus,-999,2.49e-05
Lathrobium sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000447918,8.19e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
Brachyderinae sp.,Lithobius curtipes (juv),0.007247949,0.000375759
Dendrobaena octaedra,Lithobius curtipes (juv),0.146111111,0.000375759
flagellates,Lithobius curtipes (juv),3.63e-07,0.000375759
Rhodacarus sp.,Linyphiidae (juv),2.03e-06,0.000519895
Enchytraeidae,Trombidiidae,-999,0.000694885
Ozyptila particola,Geostiba circellaris,0.005064089,0.001056938
Rhodacarus coronatus,Saaristoa abnormis,1.2e-05,0.001376267
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
roots,Julidae sp.,-999,0.00617
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
