Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Bdella,Veigaia,8.52e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Detritus,Galumna,-999,0.0017
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Apidae,Tetragnatha,0.001671743,0.01
Odonata,Tetragnatha,0.399604248,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Detritus,Staphylinidae,-999,0.0476
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Detritus,Aratus pisonii,-999,0.311301534
Staphylinidae,Odonata,0.0476,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Metepeira labyrinthea,Dendroica,0.012,8
Odonata,Butorides virescens,0.399604248,240
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
