Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
saphrophytes,bacteria,-999,9.5e-16
Lumbricus rubellus (juv) {xl},Lipothrix lubbocki,0.056666667,1.11e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
fungivorous nematodes,Campodea sp. {m},5.35e-07,0.000717334
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
