Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.008,0.000228
Polychaeta,Caprella sp.,0.008,0.0007
Cardiidae,Ampithoidae,0.01,0.0014
Chthamalus sp.,Turbellaria,0.01,0.002
Melitidae,Rissoidae,0.002,0.002
Paracentrotus lividus,Turbellaria,0.42,0.002
Porifera,Rissoidae,0.48,0.002
PhytoP,Barleeia sp.,0.0001,0.0024
Cardiidae,Calliopidae,0.01,0.0043
Melitidae,Calliopidae,0.002,0.0043
Nematoda,Calliopidae,0.01,0.0043
Saccorhiza polyschides,Musculus costulatus,0.000228,0.0088
Sphaeromatidae,Musculus costulatus,0.0069,0.0088
Cardiidae,Littorina sp.,0.01,0.01
Copepoda,Littorina sp.,0.001,0.01
Melitidae,Chthamalus sp.,0.002,0.01
Saccorhiza polyschides,Cardiidae,0.000228,0.01
Sphaeromatidae,Littorina sp.,0.0069,0.01
Asterina gibbosa,Palaemon longirostris,0.01,0.085
Littorina sp.,Palaemon longirostris,0.01,0.085
Copepoda,Gibbula umbilicalis,0.001,0.12
Cardiidae,Lepidochitona cinerea,0.01,0.13
Copepoda,Lepidochitona cinerea,0.001,0.13
Polychaeta,Leptochiton algesirensis,0.008,0.13
Porifera,Lepidochitona cinerea,0.48,0.13
Zooplankton,Carcinus maenas,0.001,0.136
Stenothoidae,Patella ulyssiponensis,0.0005,0.15
Gammaridae,Lipophrys pholis,0.0003,0.167
Nassariidae,Lipophrys pholis,0.152,0.167
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Pirimela denticulata,Lipophrys pholis,0.57,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Nassariidae,Ophiuroidea,0.152,0.23
Copepoda,Acanthochitona crinita,0.001,0.24
Polychaeta,Acanthochitona crinita,0.008,0.24
