Score,Label
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.908573,1
0.6742485,1
0.5257729,1
0.9991103,1
0.908573,1
0.908573,1
0.01954825,1
0.6742485,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.5370731,1
0.740967,1
0.2692039,1
0.7443746,1
0.9746533,1
0.9897099,1
0.9999542,1
0.9897099,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.03466025,1
0.9951898,1
0.9997801,1
0.03466025,1
0.6174027,1
0.9951898,1
0.9974305,1
0.0007695423,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.9994652,1
0.9994652,1
0.9994652,1
0.9512096,1
0.3001847,1
0.6667752,1
0.9999988,1
0.9999988,1
0.0874327,1
0.3471439,1
0.9501646,1
0.7800071,1
0.7800071,1
0.7800071,1
0.763697,1
0.3179612,1
0.7489396,1
0.763697,1
0.763697,1
0.997023,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.5721115,1
0.5721115,1
0.9917856,1
0.5721115,1
0.5721115,1
0.9917856,1
0.5721115,1
0.9946937,1
0.9917856,1
0.5670289,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
1.525085e-05,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.001449933,1
1,1
0.9636117,1
0.9999696,1
0.9999951,1
0.9999977,1
0.9999696,1
0.9999696,1
0.9999696,1
0.9999696,1
1,1
0.9999951,1
0.748671,1
0.9999975,1
0.9999975,1
1,1
0.8916124,1
0.9999958,1
0.9998987,1
0.7733489,1
0.7733489,1
1,1
0.9999964,1
0.9999214,1
0.9999214,1
0.9999214,1
0.9999217,1
0.6624839,1
0.9999998,1
1,1
0.9998987,1
0.6624839,1
0.763697,1
0.763697,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.04986706,1
0.9972119,1
0.997722,1
0.05937993,1
0.05937993,1
0.0003018242,1
0.9979503,1
0.002354846,1
0.9998815,1
0.9488658,1
0.003213207,1
0.9999993,1
0.9966825,1
0.9972712,1
0.9994807,1
0.8820881,1
0.7618488,1
0.9328448,1
0.9429675,1
0.9880998,1
0.001711852,1
0.3185442,1
0.4823825,1
0.3185442,1
0.9308609,1
0.9999989,1
0.9999975,1
0.4349636,1
0.3185442,1
0.9998245,1
0.9999999,1
0.9999689,1
0.9999999,1
0.9997635,1
0.9999999,1
0.9999999,1
0.4823825,1
0.9998245,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.9801183,1
0.5409014,1
0.9961222,1
0.9685015,1
0.609093,1
0.0008356462,1
0.8923711,1
0.609093,1
0.9819019,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.9883676,1
0.841077,1
0.6266879,1
0.9989564,1
0.6519858,1
0.9883676,1
0.9883676,1
0.6266879,1
0.9883676,1
0.9999381,1
0.6519858,1
0.8393937,1
0.9999381,1
0.6519858,1
0.841077,1
0.6519858,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
1,1
0.99458,1
0.9999999,1
0.7733489,1
0.9104412,1
0.9999214,1
0.9999214,1
0.99458,1
0.9299602,1
0.9998987,1
0.6624839,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.3905267,1
0.9999958,1
0.4781468,1
0.5884627,1
0.9992914,1
0.9992914,1
0.9992914,1
0.4781468,1
0.9883211,1
0.6938582,1
0.6938582,1
0.4562968,1
0.6938582,1
0.4562968,1
0.4363915,1
0.6938582,1
0.4363915,1
0.954991,1
0.8753579,1
0.4822042,1
0.6103088,1
0.2478558,1
0.1557441,1
0.4822042,1
8.948483e-05,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.09005622,1
0.0002147984,1
0.6103088,1
0.6103088,1
4.771205e-07,1
0.3295535,1
0.3477288,1
0.6103088,1
0.7785085,1
0.1905279,1
0.6103088,1
0.6103088,1
0.5498234,1
0.999989,1
0.999989,1
0.996777,1
0.5498234,1
0.5498234,1
0.999989,1
0.996777,1
0.03248852,1
0.9999986,1
0.996777,1
0.9991642,1
0.5973256,1
0.9991642,1
0.768022,1
0.768022,1
0.8781738,1
0.768022,1
0.6180117,1
0.768022,1
0.9846054,1
0.5845159,1
0.5845159,1
0.5845159,1
0.96723,1
0.9846054,1
1.718445e-08,1
0.9667383,1
0.856059,1
0.6835546,1
0.779106,1
5.642846e-06,1
0.9615219,1
0.6316871,1
0.6316871,1
0.8765178,1
0.9999998,1
0.9999998,1
0.9999998,1
0.546575,1
0.9999999,1
1,1
0.9987244,1
0.9939243,1
0.9964057,1
0.9964057,1
0.9964057,1
0.9999995,1
0.9999998,1
0.9999995,1
0.9999999,1
0.6316871,1
0.9999999,1
0.9999928,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.9998772,1
0.007258746,1
0.999899,1
0.5922142,1
0.999995,1
0.7233129,1
9.497429e-05,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.9949712,1
0.9998463,1
0.9999996,1
0.9998965,1
0.9970618,1
0.9999613,1
0.9999613,1
1,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,1
0.7800071,0
0.01970223,0
3.566379e-12,0
4.211881e-05,0
0.004021645,0
1.556754e-10,0
2.579721e-15,0
2.348542e-14,0
0.004021645,0
0.7800071,0
3.566379e-12,0
1.572452e-23,0
1.442864e-23,0
3.6125e-13,0
0.001943716,0
3.91652e-08,0
2.803955e-11,0
0.7800071,0
9.817142e-15,0
0.5413499,0
0.7733489,0
4.211881e-05,0
2.162842e-08,0
0.7800071,0
3.566379e-12,0
3.940796e-17,0
1.010708e-21,0
6.134941e-06,0
7.650949e-12,0
2.206246e-05,0
0.7800071,0
2.230554e-05,0
0.6519858,0
2.206246e-05,0
9.229423e-05,0
3.501373e-29,0
1.556754e-10,0
3.566379e-12,0
3.6125e-13,0
1.524407e-12,0
9.918705e-22,0
0.7800071,0
2.407056e-19,0
0.3185442,0
8.042424e-18,0
5.042304e-06,0
4.679027e-16,0
2.162842e-08,0
2.206246e-05,0
5.044264e-15,0
0.004021645,0
2.234817e-05,0
3.566379e-12,0
1.469063e-14,0
0.7733489,0
2.206246e-05,0
1.875924e-14,0
0.004021645,0
6.119729e-26,0
0.08095391,0
3.071426e-09,0
0.9685015,0
1.625337e-07,0
0.002040819,0
9.600332e-10,0
6.462644e-09,0
5.01272e-11,0
5.482999e-07,0
8.646414e-11,0
1.451845e-05,0
4.620371e-16,0
5.232452e-16,0
5.482999e-07,0
2.212242e-11,0
7.656882e-07,0
0.004021645,0
1.651201e-05,0
3.564145e-14,0
0.7800071,0
3.563442e-34,0
3.501373e-29,0
2.522443e-08,0
0.7800071,0
0.7800071,0
0.7800071,0
3.490834e-16,0
0.004021645,0
7.138763e-27,0
2.299726e-12,0
3.940796e-17,0
1.58416e-11,0
6.67574e-10,0
3.566379e-12,0
3.32112e-30,0
4.306665e-07,0
1.572177e-15,0
0.7800071,0
0.7800071,0
0.0003374011,0
5.482999e-07,0
0.004021645,0
4.036659e-20,0
2.234817e-05,0
1.584872e-20,0
0.7800071,0
1.439797e-07,0
1.516549e-26,0
2.162842e-08,0
2.162842e-08,0
0.999995,0
5.042304e-06,0
3.581394e-17,0
5.244978e-10,0
1.763286e-11,0
0.7800071,0
0.0002755167,0
2.162842e-08,0
3.997682e-09,0
0.4979426,0
0.002354846,0
0.7800071,0
1.062477e-17,0
2.536969e-28,0
5.042304e-06,0
9.062761e-23,0
3.170557e-06,0
0.0001604705,0
2.299726e-12,0
0.7800071,0
0.09005622,0
1.956887e-32,0
1.262669e-09,0
5.482999e-07,0
2.206246e-05,0
0.0003575626,0
1.572452e-23,0
1.651201e-05,0
5.044264e-15,0
1.294381e-25,0
7.650949e-12,0
3.6125e-13,0
2.162842e-08,0
2.205311e-12,0
5.722918e-10,0
2.976338e-13,0
5.044264e-15,0
5.523734e-09,0
6.804769e-11,0
5.482999e-07,0
3.490834e-16,0
3.25657e-17,0
5.260921e-13,0
2.191246e-21,0
1.373999e-16,0
5.622496e-16,0
7.057403e-18,0
4.67134e-24,0
1.369962e-07,0
2.206246e-05,0
6.462644e-09,0
2.575113e-05,0
7.754646e-05,0
5.508915e-11,0
0.7800071,0
0.7800071,0
0.004021645,0
2.206246e-05,0
2.760904e-06,0
2.350672e-24,0
0.004021645,0
1.34051e-06,0
0.004021645,0
6.347393e-10,0
1.57532e-07,0
3.074107e-07,0
1.282109e-19,0
2.299726e-12,0
4.396342e-32,0
1.194887e-13,0
0.004021645,0
0.0005563698,0
2.162842e-08,0
0.3471439,0
0.1251418,0
2.348542e-14,0
0.4781468,0
1.081646e-05,0
6.52465e-23,0
0.001770789,0
2.545197e-22,0
0.7800071,0
1.273728e-09,0
5.482999e-07,0
1.363752e-27,0
0.01472118,0
0.9727888,0
0.7800071,0
3.755983e-13,0
1.701899e-10,0
2.776602e-17,0
3.566379e-12,0
2.878572e-20,0
1.651201e-05,0
2.162842e-08,0
0.9999675,0
4.244023e-05,0
0.0001148144,0
2.983063e-12,0
4.835766e-20,0
1.216099e-23,0
0.1557441,0
2.002986e-06,0
5.482999e-07,0
1.651201e-05,0
1.222295e-21,0
0.7800071,0
6.767876e-08,0
1.556754e-10,0
4.495675e-24,0
0.6938582,0
3.566379e-12,0
2.206246e-05,0
1.651201e-05,0
1.13644e-07,0
1.622993e-07,0
1.902462e-11,0
4.835766e-20,0
0.9889875,0
1.516549e-26,0
1.645961e-13,0
1.363752e-27,0
1.724295e-16,0
2.554948e-08,0
0.7800071,0
2.826099e-10,0
3.6125e-13,0
2.878572e-20,0
0.004021645,0
2.162842e-08,0
3.566379e-12,0
6.902232e-11,0
3.566379e-12,0
6.42729e-24,0
0.7800071,0
3.170557e-06,0
2.475012e-24,0
0.05937993,0
2.283074e-16,0
0.001770789,0
1.065939e-11,0
2.162842e-08,0
0.4415205,0
7.650949e-12,0
5.044264e-15,0
1.010708e-21,0
0.0006267764,0
5.974344e-10,0
2.240522e-16,0
3.170557e-06,0
1.651201e-05,0
2.299726e-12,0
5.482999e-07,0
0.9883211,0
6.283022e-14,0
2.162842e-08,0
0.001369268,0
3.566379e-12,0
9.614433e-34,0
2.826099e-10,0
7.148559e-16,0
0.5149689,0
0.01721087,0
2.282264e-31,0
5.904532e-12,0
3.566379e-12,0
2.579721e-15,0
2.154438e-27,0
0.003200735,0
1.999379e-07,0
0.740967,0
2.162842e-08,0
0.5670289,0
0.0003922012,0
6.928985e-06,0
2.093838e-14,0
3.795228e-14,0
2.206246e-05,0
3.059744e-09,0
7.650949e-12,0
2.206246e-05,0
3.767444e-06,0
4.065989e-14,0
8.813918e-08,0
2.162842e-08,0
1.622993e-07,0
2.459438e-30,0
4.21442e-13,0
0.7800071,0
3.566379e-12,0
2.385991e-28,0
5.042304e-06,0
8.813918e-08,0
0.001713538,0
0.7800071,0
8.927746e-21,0
0.7800071,0
9.229423e-05,0
2.162842e-08,0
7.148559e-16,0
3.566379e-12,0
2.206246e-05,0
4.997373e-05,0
0.0001381256,0
8.813918e-08,0
0.07177214,0
2.048842e-20,0
1.002522e-12,0
0.001369268,0
3.566379e-12,0
0.1781454,0
0.09005622,0
0.03917055,0
1.025362e-18,0
4.371694e-16,0
0.908573,0
9.229423e-05,0
2.206246e-05,0
1.131218e-22,0
1.225959e-12,0
0.8826846,0
1.75939e-17,0
2.830318e-13,0
1.956887e-32,0
8.813918e-08,0
2.206246e-05,0
1.241485e-08,0
8.114609e-30,0
1.801786e-09,0
1.363752e-27,0
7.264151e-09,0
2.559744e-11,0
6.659185e-28,0
