Prey,Predator,PreyMass,PredatorMass
lessonia nigrescens,trimusculus peruvianus,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
plankton,centroceras spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,trimusculus peruvianus,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
montemaria horridula,onchidella,-999,0.0077
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
codium dimorpha,lottia  orbigny,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
Prionitis decipiens,scurria  plana,-999,0.03
bunodactis spp.,chiton  latus,12,0.06
Cinclodes nifrofumanus,tegula atra,280,1
grateloupia ,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
lessonia nigrescens,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
ralfsia spp.,scurria viridula,-999,1.84
colpomenia phaeodactyla,concholepas concholepas,-999,2.3
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
gelidium rex,tonicia  chilensis,-999,6.14
laurencia chilensis,acanthina monodon,-999,8
ulvella spp.,acanthina monodon,-999,8
petrolisthes punctatus,chiton  cummingii,-999,8.23
siphonaria lesoni,parantheopsis ,0.018,10
petrolisthes punctatus,fissurella  picta,-999,15
bunodactis spp.,fissurella  crassa,12,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
scurria  ceciliana,fissurella  crassa,0.045,15.2
acanthina monodon,fissurella  limbata,8,16.45
laurencia chilensis,fissurella  limbata,-999,16.45
petrolisthes angulosus,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  cummingii,-999,18
scurria viridula,fissurella  cummingii,1.84,18
petalonia fascia,Cinclodes nifrofumanus,-999,280
onchidella,Larus dominicanus,0.0077,500
