Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,Oppiella nova,-999,8.99e-06
Cantharidae sp.,Veigaia nemorensis (juv),0.004843955,1.79e-05
Pachylaelaps regularis,Allosuctobelba grandis,2.81e-05,3.25e-05
flagellates,Allosuctobelba grandis,3.63e-07,3.25e-05
Geotrupes spec,Lysigamasus cornutus,0.412869081,3.51e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
algae,Liacarus xylariae,-999,0.000103721
roots,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
Julidae sp.,Lithobius curtipes {m},0.00617,0.000549987
Trachelipus ratzeburgii,Lithobius curtipes {m},0.010365996,0.000549987
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
Aegopinella nitidula (juv),Oxypoda annularis,0.006715285,0.000715591
Scheloribates laevigatus,Oxypoda annularis,6.58e-05,0.000715591
Diplocephalus picinus,Xantholininae sp. (juv),0.001612679,0.00144613
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Pterostichus sp.,Geophilus ribauti,0.14115915,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Helicidae sp. (juv),Lithobius mutabilis,0.010157043,0.004660424
roots,Allaiulus nitidus {xl},-999,0.00468865
roots,Cantharidae sp.,-999,0.004843955
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
Lumbricus terrestris,Geophilus electricus,6.054848485,0.00996843
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
dead organic matter,Trichia striolata,-999,0.0614406
dead organic matter,Clausilia bidentata,-999,0.079863719
Buprestidae sp.,Lumbricus terrestris,0.001409729,6.054848485
Deuteraphorura inermis,Lumbricus terrestris,8.45e-06,6.054848485
