Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Isopoda,0.000228,0.0001
Plocamium brasiliense,Isopoda,0.000228,0.0001
Chondria curvilineata,Harparticoida,0.000228,0.001
Spatoglossum schroederi,Harparticoida,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.0012
Plocamium brasiliense,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Eulithidium affine,0.000228,0.0017
Zooplankton,Eulithidium affine,0.001,0.0017
Chondria curvilineata,Callinectes sp.,0.000228,0.0077
Gracilaria sp.,Callinectes sp.,0.000228,0.0077
Harparticoida,Polychaeta,0.001,0.01
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Padina gymnospora,Clibanarius antillensis,0.000228,0.188
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
