Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Gammaridae,Liza ramada,0.01,0.436
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
