Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Audouinella,Hudsonema amabilis,-999,3.19e-05
Unidentified detritus,Hudsonema amabilis,-999,3.19e-05
Terrestrial Invertebrates,Hydrobiosid sp.,-999,4.39e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Eukiefidrella,Aoteapsyche sp. ,0.000124278,9.74e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Stephanodiscus sp.,Pelicypod sp. ,-999,0.000136292
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Cymbella kappii,Austrosimulium australense,-999,0.00015672
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Macrophyte,Olinga feredayii,-999,0.000261316
Achnanthes linearis,Pirara,-999,0.000289518
Cocconeis sp.,Pirara,-999,0.000289518
Gomphonema subclavatum,Naonella,-999,0.000325059
Navicula avenacea,Naonella,-999,0.000325059
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000359807
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema parvulum,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema parvulum,Hydora nitida larva,-999,0.000389876
Navicula rhynchocephala,Hydora nitida larva,-999,0.000389876
Unidentified detritus,Hydora nitida larva,-999,0.000389876
Cymbella aspera,Coloburiscus humeralis,-999,0.00039994
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.00039994
Deleatidium spp.,Polyplectropus puerilis,0.000197999,0.000504254
Meridion circulare,Hydora nitida adult,-999,0.000547793
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Unidentified detritus,Orchymontia sp. ,-999,0.000614333
Fragilaria vaucheriae,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Potamopyrgus antipodarum ,-999,0.001250142
Pinnularia sp. (large),Potamopyrgus antipodarum ,-999,0.001250142
Eunotia sp.,Stictocladius,-999,0.001586455
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
