Prey,Predator,PreyMass,PredatorMass
Embidopsocus laticeps,Anisomeristes,0.00325,3.62e-05
Apidae,Xenomyrmex floridanus,0.001671743,0.000760079
Cyrtoxipha,Veigaia,0.018459537,0.000795
Anurida maritima,Hentzia palmarum,0.00065,0.006
Chrysopa,Trochopus plumbeus,0.017427594,0.008
Galumna,Trochopus plumbeus,0.0017,0.008
Butorides virescens,Metepeira labyrinthea,240,0.012
Aratus pisonii,Pentacora sphacelata,0.311301534,0.032069663
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Staphylinidae,Butorides virescens,0.0476,240
