Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Lysigamasus truncellus,8.99e-06,2.12e-05
Protaphorura fimata,Lysigamasus truncellus,8.73e-06,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Tomocerus baudoti,Lysigamasus truncellus,6.75e-06,2.12e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Chordeumatidae (juv) {m},Neobisium sp.,0.001220857,0.001603525
Lithobius mutabilis (juv),Diplocephalus picinus,0.001220857,0.001612679
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Lithobius aeruginosus {l},Geophilus studeri,0.002201557,0.01252014
Chordeumatidae (juv) {m},Molops piceus,0.001220857,0.110875648
