Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Micranurida pygmaea,Rhodacarus coronatus (juv),5.04e-06,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
plants,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus lignorum,Atheta sp. (juv),8.99e-06,0.000175231
roots,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Zora spinimana (juv),Staphylinidae spec,0.00256692,0.004003596
Salticidae sp. (juv),Geophilomorpha sp.,0.001820737,0.006669259
dead organic matter,Discus rotundatus,-999,0.007771684
