Prey,Predator,PreyMass,PredatorMass
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Phytodetritus,Oithona similis,-999,0.00037
Phytodetritus,Bylgides elegans,-999,0.002245736
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
Sediment,Pholoe assimilis,-999,0.005047659
Sediment,Scoloplos armiger,-999,0.005047659
Phytodetritus,Calanus hyperboreus,-999,0.005454543
Clione limacina,Calanus finnmarchicus,0.01714278,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Phytodetritus,Anonyx sarsi,-999,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Sediment,Lysippe labiata,-999,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Phytodetritus,Cylichna oculata,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Phytodetritus,Yoldiella lenticula,-999,0.01182719
Sediment,Balanus balanus,-999,0.01182719
