Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia parvula,Diaptomus sicilis,1e-05,5.79e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Diaptomus sicilis,Asplanchna sp.,5.79e-06,7.35e-06
Luxilus cornutus,Eucyclops agilis,40,1e-05
Catostomus commersoni,Diaptomus minutus,252,1.44e-05
Catostomus catostomus,Holopedium gibberum,300,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Lepomis gibbosus,Leptodora kindtii,18,0.00456
Catostomus commersoni,fish fry,252,0.016
Coelastrum cambricum,fish fry,1.49e-09,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Catostomus commersoni,Lepomis gibbosus,252,18
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,18
Luxilus cornutus,Perca flavescens,40,53
nanoflagellates ,Catostomus commersoni,3.49e-12,252
