Prey,Predator,PreyMass,PredatorMass
Antocha,Polypedilum nubeculosum,0.000631705,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.003194018,5.16e-05
Hydracarina,Eukiefferiella claripennis,0.000320421,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Baetis rhodani,Tanytarsini,0.00027139,9.86e-05
Caenis rivulorum,Tanytarsini,0.000538682,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Baetis rhodani,Polypedilum convictum,0.00027139,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Fragilaria ulna,Bezzia,5.25e-08,0.000150991
Ithytrichia,Bezzia,9.46e-05,0.000150991
Nitzschia recta,Bezzia,2.02e-08,0.000150991
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000150991
Bezzia,Elmis aenea,0.000150991,0.00016697
Nitzschia agnita,Simulium equinum,6e-09,0.000167515
Oligochaeta,Simulium equinum,0.001613797,0.000167515
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000167515
Dendrocoelum lacteum,Pseudosmittia,0.002000797,0.00019678
Heremodromia,Pseudosmittia,0.000363193,0.00019678
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Hydracarina,Brillia modesta,0.000320421,0.000276125
Oligochaeta,Hydracarina,0.001613797,0.000320421
Calopteryx virgo,Baetis vernus,0.003440514,0.000329396
Dendrocoelum lacteum,Baetis vernus,0.002000797,0.000329396
Goera pilosa,Baetis vernus,0.021391212,0.000329396
Serratella ignita,Baetis vernus,0.000469034,0.000329396
Baetis rhodani,Heremodromia,0.00027139,0.000363193
Ithytrichia,Oulimnius tuberculatus,9.46e-05,0.00037967
Ancylus fluviatilis,Polypedilum pedestre,0.020020872,0.000417515
Baetis scambus,Polypedilum pedestre,0.000149142,0.000417515
Encyonema silesiacum,Polypedilum pedestre,3.45e-09,0.000417515
Ephemera danica,Polypedilum pedestre,0.003194018,0.000417515
Gammarus pulex,Polypedilum pedestre,0.004890172,0.000417515
Elmis aenea,Simulium intermedium,0.00016697,0.000472497
Lype reducta,Simulium intermedium,0.001283319,0.000472497
Calopteryx splendens,Caenis rivulorum,0.004028394,0.000538682
Heremodromia,Caenis rivulorum,0.000363193,0.000538682
Caenis rivulorum,Microtendipes pedellus,0.000538682,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Barbatula barbatula,Athripsodes,9.600696635,0.000575266
Achnanthes delicatula,Antocha,4.41e-09,0.000631705
Achnanthes lanceolata,Antocha,3.62e-09,0.000631705
Calopteryx virgo,Antocha,0.003440514,0.000631705
Fragilaria capucina,Antocha,7.62e-09,0.000631705
Gomphonema,Antocha,5e-09,0.000631705
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.000670151
Meridion circulare,Limnephilus lunatus,3.53e-09,0.000670151
Achnanthes lanceolata,Pisidium,3.62e-09,0.000889912
Phoxinus phoxinus,Apsectrotanypus trifascipennis,1.80544639,0.001134434
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001700319
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.001700319
Baetis vernus,Calopteryx virgo,0.000329396,0.003440514
Barbatula barbatula,Hydropsyche siltalai,9.600696635,0.005897064
Lampetra planeri,Hydropsyche pellucidula,4.983824859,0.006422471
Oligochaeta,Hydropsyche pellucidula,0.001613797,0.006422471
Salmo trutta,Hydropsyche pellucidula,130.5166771,0.006422471
Hydracarina,Asellus aquaticus,0.000320421,0.007152198
Ithytrichia,Potamopyrgus antipodarum,9.46e-05,0.007630592
Fragilaria capucina,Acroloxus lacustris,7.62e-09,0.010600875
Clinocera,Ancylus fluviatilis,0.000344584,0.020020872
Fragilaria ulna,Goera pilosa,5.25e-08,0.021391212
Calopteryx virgo,Phoxinus phoxinus,0.003440514,1.80544639
Lampetra planeri,Cottus gobio,4.983824859,2.237172915
Salmo trutta,Barbatula barbatula,130.5166771,9.600696635
Calopteryx virgo,Squalius cephalus,0.003440514,29.4334539
Encyonema silesiacum,Salmo trutta,3.45e-09,130.5166771
