Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Cymbella sinuata,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Gomphoneis herculeana,Cocconeis sp.,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Nitzschia sp. (small),Cyclotella sp.,-999,-999
Nitzschia sp. (small),Diatoma heimale,-999,-999
Sephanodiscus sp.,Audouinella,-999,-999
Sephanodiscus sp.,Meridion circulare,-999,-999
Sephanodiscus sp.,Pinnularia (small - mesolepta??),-999,-999
Sephanodiscus sp.,Unknown green algae filaments,-999,-999
Synedra ulna,Audouinella,-999,-999
Synedra ulna,Cocconeis sp.,-999,-999
Synedra ulna,Gomphonema parvulum,-999,-999
Synedra ulna,Unidentified detritus,-999,-999
Salmo trutta,Oligochaeta Type I,634,9.27e-06
Psilochorema bidens,Stictocladius,0.000236259,0.000819175
Podonomus,Galaxias sp.,0.000374514,20
Stictocladius,Galaxias sp.,0.000819175,20
Corynoneura,Salmo trutta,5.06e-05,634
