Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,Isotomiella minor,-999,3.27e-06
plants,Deuterosminthurus pallipes,-999,5.1e-06
mykorrhiza,Cryptopygus garretti,-999,5.96e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Cryptopygus garretti,Veigaia nemorensis (juv),5.96e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
Deuterosminthurus pallipes,Lysigamasus cornutus,5.1e-06,3.51e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
Veigaia sp. (juv),Lysigamasus cornutus,6.03e-06,3.51e-05
Cryptopygus garretti,Veigaia nemorensis,5.96e-06,4.83e-05
Pachylaelaps regularis,Veigaia nemorensis,2.81e-05,4.83e-05
Veigaia sp. (juv),Veigaia nemorensis,6.03e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Scheloribates laevigatus,Lithobius sp2 {l},6.58e-05,0.000157031
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Scheloribates laevigatus,Scydmaenidae sp1 {m},6.58e-05,0.00043222
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Lithobius sp2 {l},Lithobius curtipes {m},0.000157031,0.000549987
Megalothorax minimus,Lithobius curtipes {m},1.52e-05,0.000549987
Trichoniscus pusillus {m},Lithobius curtipes {m},0.000404192,0.000549987
Trichoniscus sp.,Lithobius curtipes {m},0.001742812,0.000549987
Veigaia nemorensis,Diplocephalus latifrons,4.83e-05,0.000672299
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Pachylaelaps regularis,Acrotona sylvicola,2.81e-05,0.000746442
Pachylaelaps tesselatus,Acrotona sylvicola,2.11e-05,0.000746442
Trichoniscus pusillus {m},Pelecopsis radicicola,0.000404192,0.000905469
Acrotona sylvicola,Geostiba circellaris,0.000746442,0.001056938
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Trachytes pauperior (juv),Geostiba circellaris,1.16e-05,0.001056938
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Pachylaelaps regularis,Tapinocyba insecta,2.81e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Atheta sp. (juv),Xantholininae sp. (juv),0.000175231,0.00144613
Glomeris connexa,Xantholininae sp. (juv),0.000381907,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Geostiba circellaris,Microlinyphia pusilla,0.001056938,0.001498256
Macrocheles cf. dentatus (juv),Microlinyphia pusilla,4.98e-05,0.001498256
Veigaia nemorensis (juv),Microlinyphia pusilla,1.79e-05,0.001498256
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Scolopendrella cf. subnuda {s},Campodea sp. {l},2.33e-05,0.002292383
Trichoniscus pusillus {m},Campodea sp. {l},0.000404192,0.002292383
Dinychus perforatus (juv),Clubionidae (juv),4.04e-05,0.003435355
Lysigamasus cornutus,Clubionidae (juv),3.51e-05,0.003435355
Acrotona sylvicola,Lithobius sp.,0.000746442,0.00359344
Glomeris conspersa {l},Lithobius sp.,0.006470922,0.00359344
Glomeris sp.,Lithobius sp.,0.071479722,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Acrotona sylvicola,Othius subuliformis,0.000746442,0.003693547
Buprestidae sp.,Othius subuliformis,0.001409729,0.003693547
Diplocephalus picinus,Othius subuliformis,0.001612679,0.003693547
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Pelecopsis radicicola,Othius subuliformis,0.000905469,0.003693547
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Vitrea diaphana (juv),Staphylinidae spec,0.000366553,0.004003596
Buprestidae sp.,Geophilus ribauti,0.001409729,0.004253993
Scydmaenidae sp1 {m},Geophilus ribauti,0.00043222,0.004253993
Xantholininae sp. (juv),Geophilus ribauti,0.00144613,0.004253993
Acrotona sylvicola,Lithobius mutabilis,0.000746442,0.004660424
Microlinyphia pusilla,Lithobius mutabilis,0.001498256,0.004660424
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Geostiba circellaris,Cantharidae sp.,0.001056938,0.004843955
Lithobius curtipes {m},Cantharidae sp.,0.000549987,0.004843955
Othius subuliformis,Cantharidae sp.,0.003693547,0.004843955
Acrotona sylvicola,Geophilus insculptus,0.000746442,0.005906476
Aleocharinae sp1 (juv),Geophilus insculptus,0.000349987,0.005906476
Allaiulus nitidus {xl},Geophilus insculptus,0.00468865,0.005906476
Atheta sp. (juv),Geophilus insculptus,0.000175231,0.005906476
Damaeus riparius,Geophilus insculptus,0.000216929,0.005906476
Lithobius sp.,Geophilus insculptus,0.00359344,0.005906476
Notiophilus biguttatus,Geophilus insculptus,0.009963206,0.005906476
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Scydmaenidae sp1 {m},Phalangiidae sp. (juv),0.00043222,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Vitrea diaphana (juv),Phalangiidae sp. (juv),0.000366553,0.005966949
Xantholininae sp. (juv),Phalangiidae sp. (juv),0.00144613,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
Clubionidae (juv),Notiophilus biguttatus,0.003435355,0.009963206
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Neobisium sp.,Notiophilus biguttatus,0.001603525,0.009963206
Othius subuliformis,Notiophilus biguttatus,0.003693547,0.009963206
Polydesmidae sp.,Notiophilus biguttatus,0.000201582,0.009963206
Trichoniscus pusillus {m},Notiophilus biguttatus,0.000404192,0.009963206
Geostiba circellaris,Geophilus electricus,0.001056938,0.00996843
Saloca diceros,Geophilus electricus,0.001156146,0.00996843
Notiophilus biguttatus,Amaurobius sp. (juv),0.009963206,0.012068147
leaf litter,Trichia striolata (juv),-999,0.020057741
leaf litter,Monachoides incarnatus (juv),-999,0.037934138
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
Clubionidae (juv),Pterostichus sp.,0.003435355,0.14115915
Geophilus ribauti,Pterostichus sp.,0.004253993,0.14115915
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.14115915
amoebae,Aporrectodea sp. (juv) {xxl},2.8e-08,0.198266667
