Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Desoria violacea,Leptogamasus suecicus,8.34e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Veigaia nemorensis,Notiophilus rufipes (juv),4.83e-05,0.003606752
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Oniscus asellus,Notiophilus sp.,0.008617633,0.011241152
Robertus lividus,Notiophilus sp.,0.008396656,0.011241152
Trachelipus ratzeburgii,Notiophilus sp.,0.010365996,0.011241152
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Liodidae sp. {l},Carabidae sp. (juv),0.016502896,0.623319917
Oniscus asellus,Carabidae sp. (juv),0.008617633,0.623319917
