Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0017
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Zooplankton,Musculus costulatus,0.001,0.015
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Caprella sp.,Lipophrys pholis,0.003,0.2
