Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Detritus,Palaemon serratus,-999,0.0033409
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
POM,Ampelisca brevicornis,-999,0.0074024
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Palaemon serratus,Anemonia sulcata,0.0033409,0.092772
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Venus fasciata,Marthasterias glacialis,0.034575,0.27284
Detritus,Polynoidae,-999,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Ophiothrix fragilis,Liocarcinus depurator,0.77627,0.63546
Echinus esculentus,Hyas araneus,0.63546,0.70402
Crangon crangon,Mytilus edulis,0.28272,0.77627
Phaeocystis pouchetii,Mytilus edulis,4.37e-19,0.77627
Thalestris rufovalescans,Mytilus edulis,0.00020998,0.77627
Elminius modestus,Aphia minuta,0.011827,1.08
Temora longicornis,Turbularia indivisa,9.39e-05,1.489
Palaemon serratus,Maja squinado,0.0033409,2.7243
Gammarellus angulosus,Nephrops norvegicus,0.011827,3.0182
Detritus,Asterias rubens,-999,3.0182
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Detritus,Lepadogaster candolii,-999,12.11
Gammaropsis maculata,Callionymus lyra,0.0050477,14.78
Gammarus insensiblis,Callionymus lyra,0.0074024,14.78
Paracentrotus lividus,Homarus gammarus,0.26729,18.661
Palaemon serratus,Liparis montagui,0.0033409,52.19
Paracentrotus lividus,Zeus faber,0.26729,58.518
Fish eggs/larvae,Atherina presbyter,0.00023,60.92
Diosaccuss tenuicornis,Ciliata mustela,2.51e-05,100
Zaus spinatus,Ciliata mustela,8.13e-05,100
Hyperoplus lanceolatus,Hyperoplus immaculatus,166.84,132.91
Polynoidae,Symphodus melops,0.63546,235.21
Marthasterias glacialis,Trisopterus minutus,0.27284,648.07
Coryphoblennius galerita,Eutrigla gurnardus,3.92,956
Microstomus kitt,Eutrigla gurnardus,2950,956
Apodemus sylvaticus,Corvus corone,106.54,989.11
Littorina obtusata,Corvus corone,0.011827,989.11
Littorina saxatilis,Corvus corone,0.010232,989.11
Gammaropsis maculata,Clupea harengus,0.0050477,1050
Hyperoplus immaculatus,Clupea harengus,132.91,1050
Ampelisca brevicornis,Scyliorhinus canicula,0.0074024,1360
Gaidropsarus mediterraneus,Scyliorhinus canicula,555.32,1360
Pagurus bernhardus,Scyliorhinus canicula,0.070086,1360
Asterias rubens,Raja clavata,3.0182,2014.8
Solea solea,Raja clavata,4667.8,2014.8
Trisopterus luscus,Raja clavata,1501.9,2014.8
Xantho incisus,Larus argentatus,0.026435,2367
Callionymus lyra,Phalacrocorax aristotelis,14.78,2568.7
Asterias rubens,Microstomus kitt,3.0182,2950
Luidia ciliaris,Microstomus kitt,6.3833,2950
Gammarellus angulosus,Anguilla anguilla,0.011827,6599
Gammarus salinus,Anguilla anguilla,0.0050477,6599
Spinachia spinachia,Lutra lutra,22.36,10100
Lumbrinereis,Myoxocephalus scorpius,3.0182,16048
Conger conger,Halichoerus grypus,10100,173000
