Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Gammaridae,0.000228,0.0009
PhytoP,Ostracoda,0.0001,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
