Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
Protaphorura sp.,Heterothops sp. (juv),8.73e-06,0.000345256
Geophilus truncorum,Lithobius curtipes {m},0.009286679,0.000549987
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
Tapinocyba insecta,Habrocerus capillaricornis,0.001163738,0.001056938
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Lysigamasus puerilis (juv),Othius sp. (juv) {m},5.01e-06,0.002792224
predacious nematodes,Lithobius forficatus,3.56e-06,0.0030143
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Lumbricus rubellus {xxl},Lithobius sp.,0.921851852,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Pachylaelaps bellicosus,Geophilomorpha sp.,4.07e-05,0.006669259
Uropoda minima (juv),Geophilomorpha sp.,7.91e-06,0.006669259
Lumbricus rubellus (juv) {xl},Geophilus truncorum,0.056666667,0.009286679
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
