Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0025
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Leathesia marina,Acanthochitona crinita,0.000228,0.0113
Musculus costulatus,Carcinus maenas,0.0063,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
