Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Microneta viaria,Coelotes sp. (juv) {l},0.001863227,0.003123892
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Porcellio spinicornis,Geophilus ribauti,0.010511452,0.004253993
Eulohmannia ribagai,Geophilus flavus,8.7e-05,0.007949148
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
roots,Elateridae sp.,-999,0.02957777
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
