Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Elmis aenea,Leuciscus leuciscus,0.000238049,13.15928571
Pisidium,Leuciscus leuciscus,5.99e-05,13.15928571
Plectrocnemia conspersa,Leuciscus leuciscus,0.00345767,13.15928571
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Bithynia leachii,Platichthys flesus,0.002304789,37.5
Chironomidae,Platichthys flesus,0.000309467,37.5
Hydropsyche instabilis,Platichthys flesus,0.004600533,37.5
Hydropsyche siltalai,Platichthys flesus,0.004986531,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Elmis aenea,Gobio gobio,0.000238049,1235
Pisidium,Gobio gobio,5.99e-05,1235
Squalius cephalus,Esox lucius,17355,2875
