Score,Label
0.9999928,1
0.9999928,1
0.8484766,1
0.8484766,1
0.8484766,1
0.8484766,1
0.1490402,1
0.8484766,1
0.9999163,1
0.9998959,1
0.9999522,1
0.497921,1
0.497921,1
2.593889e-07,0
1.643183e-06,0
6.221421e-09,0
5.574623e-09,0
1.146259e-07,0
3.367846e-07,0
0.8484766,0
0.000847057,0
0.2072631,0
1.146259e-07,0
8.354485e-08,0
2.284512e-06,0
0.005354733,0
0.004942446,0
0.005694988,0
6.221421e-09,0
8.354485e-08,0
1.659346e-08,0
1.146259e-07,0
6.221421e-09,0
8.187146e-08,0
4.503485e-09,0
1.112481e-11,0
1.659346e-08,0
0.005171672,0
0.1490402,0
