Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Nanocladius rectinervis,Pseudostaurosira brevistriata,0.000115701,2.46e-09
Tvetenia,Pseudostaurosira brevistriata,0.000152897,2.46e-09
Microtendipes pedellus,Encyonema silesiacum,0.000565952,3.45e-09
Tanytarsini,Achnanthes lanceolata,9.86e-05,3.62e-09
Nitzschia dissipata,Diploneis oculata,4.7e-10,4.41e-09
Nitzschia dissipata,Achnanthes lemmermanni,4.7e-10,1.25e-08
Pisidium,Corynoneura,0.001417286,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Anabolia nervosa,Polypedilum nubeculosum,0.012021235,3.5e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000581841,3.5e-05
Elmis aenea,Polypedilum nubeculosum,0.000123885,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Hydropsyche pellucidula,Polypedilum nubeculosum,0.009010755,3.5e-05
Lype reducta,Polypedilum nubeculosum,0.00155298,3.5e-05
Nemoura avicularis,Polypedilum nubeculosum,0.004507877,3.5e-05
Orectochilus villosus,Polypedilum nubeculosum,0.00920976,3.5e-05
Tinodes waeneri,Polypedilum nubeculosum,0.000385005,3.5e-05
Amphora inariensis,Potthastia longimana,1.16e-09,3.54e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Goera pilosa,Potthastia longimana,0.005573359,3.54e-05
Mystacides azurea,Potthastia longimana,0.000427901,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Pisidium,Potthastia longimana,0.001417286,3.54e-05
Salmo trutta,Potthastia longimana,62.01735739,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Ancylus fluviatilis,Hydroptila,0.021025647,6.37e-05
Athripsodes,Hydroptila,0.000767652,6.37e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Heremodromia,Hydroptila,0.00041201,6.37e-05
Ithytrichia,Hydroptila,8.85e-05,6.37e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Valvata piscinalis,Hydroptila,0.001579717,6.37e-05
Anabolia nervosa,Phaenopsectra flavipes,0.012021235,7.3e-05
Caenis luctuosa,Phaenopsectra flavipes,0.000581841,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Gasterosteus aculeatus,Phaenopsectra flavipes,0.755647266,7.3e-05
Pisidium,Phaenopsectra flavipes,0.001417286,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.52e-05
Hydropsyche pellucidula,Cryptochironomus,0.009010755,8.52e-05
Polypedilum nubeculosum,Cryptochironomus,3.5e-05,8.52e-05
Navicula veneta,Ithytrichia,3.7e-08,8.85e-05
Nitzschia linearis,Ithytrichia,6e-09,8.85e-05
Tabellaria flocculosa,Ithytrichia,1.54e-08,8.85e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Caenis luctuosa,Paratanytarsus penicillatus,0.000581841,9.17e-05
Ephemera vulgata,Paratanytarsus penicillatus,0.003371972,9.17e-05
Limnius volckmari,Paratanytarsus penicillatus,0.00028264,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Microtendipes pedellus,Paratanytarsus penicillatus,0.000565952,9.17e-05
Pisidium,Paratanytarsus penicillatus,0.001417286,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Tinodes waeneri,Paratanytarsus penicillatus,0.000385005,9.17e-05
Diploneis oculata,Eukiefferiella claripennis,4.41e-09,9.3e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Athripsodes,Epoicocladius flavens,0.000767652,9.71e-05
Bithynia tentaculata,Epoicocladius flavens,0.050636191,9.71e-05
Helobdella stagnalis,Epoicocladius flavens,0.027658081,9.71e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Nemoura avicularis,Tanytarsini,0.004507877,9.86e-05
Athripsodes,Cricotopus,0.000767652,9.89e-05
Calopteryx splendens,Cricotopus,0.001627152,9.89e-05
Ithytrichia,Cricotopus,8.85e-05,9.89e-05
Serratella ignita,Cricotopus,0.000228106,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Bezzia,Parametriocnemus stylatus,0.000154974,0.000104589
Diploneis oculata,Parametriocnemus stylatus,4.41e-09,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000310158,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Anguilla anguilla,Limnophyes,175.4961058,0.00011009
Eloeophila,Limnophyes,0.000500091,0.00011009
Pseudostaurosira brevistriata,Limnophyes,2.46e-09,0.00011009
Barbatula barbatula,Rheocricotopus chalybeatus,8.086210793,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.005573359,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.00041201,0.000115352
Bithynia tentaculata,Nanocladius rectinervis,0.050636191,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.001627152,0.000115701
