Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,fungivorous nematodes,0.427211499,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
Tachyusa sp. (juv),Lepidocyrtus lignorum,0.000198338,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Amaurobius sp. (juv),Vulgarogamasus sp.,0.012068147,1.09e-05
flagellates,Vulgarogamasus sp.,3.63e-07,1.09e-05
plants,Vulgarogamasus sp.,-999,1.09e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Damaeus riparius,Lasioseius lawrencei,0.000216929,1.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
Lithobius sp.,Lasioseius lawrencei,0.00359344,1.11e-05
Microppia minus,Lasioseius lawrencei,3.83e-06,1.11e-05
Rhysotritia duplicata,Lasioseius lawrencei,0.000173747,1.11e-05
Tapinocyba insecta,Lasioseius lawrencei,0.001163738,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
algae,Lasioseius lawrencei,-999,1.11e-05
Tachyusa sp. (juv),Lepidocyrtus curvicolis,0.000198338,1.26e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Elateridae sp1 (juv) {l},Parasitidae (juv) {s},0.01092301,2.7e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
Serica sp. (juv),Parasitidae (juv) {s},0.001291764,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Habrocerus capillaricornis,Hypoaspis aculeifer,0.001056938,4.51e-05
Linyphiidae (juv),Hypoaspis aculeifer,0.000519895,4.51e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Macrargus rufus,omnivorous nematodes,0.004556828,6.02e-05
Oxypoda annularis,omnivorous nematodes,0.000715591,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Achipteria coleoptrata,Carabodes ornatus,5e-05,7.15e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
Achipteria coleoptrata,Tachyusa sp. (juv),5e-05,0.000198338
Elateridae sp1 (juv) {l},Tachyusa sp. (juv),0.01092301,0.000198338
Rhysotritia duplicata,Tachyusa sp. (juv),0.000173747,0.000198338
Robertus lividus,Tachyusa sp. (juv),0.008396656,0.000198338
Scolytidae sp.,Tachyusa sp. (juv),0.000518801,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
plants,Damaeus riparius,-999,0.000216929
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
Robertus lividus,Scolytidae sp.,0.008396656,0.000518801
Brachyderinae sp.,Linyphiidae (juv),0.007247949,0.000519895
Nanhermannia nana,Linyphiidae (juv),6.37e-05,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
