Prey,Predator,PreyMass,PredatorMass
Anas crecca,Plasmodium sp.,338,-999
Egretta alba,Plasmodium sp.,873.5,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Egretta thula,unk c,369,-624.3749993625
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Aechmophorus occidentalis,cystacanth-fish musc,1314,-458.997783783784
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Calidris mauri,Microphallidae,24.2,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Larus californicus,Microphallidae,738,-307.384555899658
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Epipellic flora,Foraminifera,-999,2.43e-05
Catoptrophorus semipalmatus,renic,270,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Actitis macularia,Culex tarsalis,44.1,0.00217
Calidris alpina,Culex tarsalis,51.45,0.00217
Anas crecca,Aedes taeniorhynchus,338,0.0025
Bucephala albeola,Aedes taeniorhynchus,401,0.0025
Catjartes aura,Aedes taeniorhynchus,1430,0.0025
Charadrius vociferus,Aedes taeniorhynchus,95,0.0025
Egretta alba,Aedes taeniorhynchus,873.5,0.0025
Numenius americanus,Aedes taeniorhynchus,754.5,0.0025
Marine detritus,Corophiidae,-999,0.00573086
Calidris minutilla,Cyathocotylidae,20.9,0.00726142462105263
Larus philadelphia,Cyathocotylidae,211.25,0.00726142462105263
Tringa melanoleuca,Cyathocotylidae,165,0.00726142462105263
green gammaridean,Maritrema sp.,0.00461043,0.00947000790410959
Ardea herodius,Phocitremoides ovale,2400,0.0107834963027523
Cyathocotylidae,Phocitremoides ovale,0.00726142462105263,0.0107834963027523
Egretta alba,Stictodora hancocki,873.5,0.011159813699115
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Larus canus,Stictodora hancocki,480,0.011159813699115
Nycticorax nycticorax,Stictodora hancocki,869.6,0.011159813699115
Paralichthys californicus,Stictodora hancocki,35.3681077,0.011159813699115
Renicola cerithidicola,Pygidiopsoides spindalis,0.0158266240047619,0.0112953385054054
Cloacitrema michiganiensis,Acanthoparyphium spinulosum,0.016520044159292,0.0128262962727273
Phocitremoides ovale,Acanthoparyphium spinulosum,0.0107834963027523,0.0128262962727273
Renicola buchanani,Acanthoparyphium spinulosum,0.0129577344554455,0.0128262962727273
Tringa melanoleuca,Acanthoparyphium spinulosum,165,0.0128262962727273
Atherinops affinis,Renicola buchanani,2.59261677,0.0129577344554455
