Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,roots,0.001535648,-999
algae,leaf litter,-999,-999
bacteria,algae,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
plants,algae,-999,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
algae,Pseudosinella alba,-999,2.7e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Nesovitrea hammonis,Prozercon fimbriatus,0.002188587,6.12e-06
Oppiella marginedentata,Prozercon fimbriatus,5.68e-06,6.12e-06
Strigamia acuminata,Prozercon fimbriatus,0.006997365,6.12e-06
Uropoda minima (juv),Prozercon fimbriatus,7.91e-06,6.12e-06
Euconulus fulvus,Suctobelbella sp.,0.000675792,6.17e-06
Lithobius crassipes,Suctobelbella sp.,0.003348347,6.17e-06
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Staphylinidae spec,Oppiella obsoleta,0.004003596,1.58e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Chordeumatidae (juv) {m},Epicrius canestrinii,0.001220857,2.2e-05
Elateridae sp1 (juv) {l},Epicrius canestrinii,0.01092301,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Brachyderinae sp.,Uroseius cylindricus (juv),0.007247949,2.39e-05
Dissorhina ornata,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Ptiliidae sp.,Uroseius cylindricus (juv),0.001136191,2.39e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Leitneria granulata (juv),Hypochthonius rufulus,4.8e-06,2.51e-05
Athous subfuscus (juv) {l},Holoparasitus stramenti,0.00467099,3.12e-05
Octolasion tyrtaeum (juv) {xxl},Holoparasitus stramenti,0.378272222,3.12e-05
Phalangiidae sp. (juv),Holoparasitus stramenti,0.005966949,3.12e-05
dead organic matter,Holoparasitus stramenti,-999,3.12e-05
Brachyderinae sp.,Lithobius sp1 {s},0.007247949,4.11e-05
Lithobius dentatus,Lithobius sp1 {s},0.006537213,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Chordeumatidae (juv) {m},Veigaia nemorensis,0.001220857,4.83e-05
Curculionidae sp.,Veigaia nemorensis,0.006092829,4.83e-05
Euconulus fulvus,Veigaia nemorensis,0.000675792,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Vitrea diaphana,Veigaia nemorensis,0.001649759,4.83e-05
Brachyderinae sp.,Vulgarogamasus sp. (juv),0.007247949,5.1e-05
Uropoda cassidea,Vulgarogamasus sp. (juv),8.54e-05,5.1e-05
Chordeumatidae (juv) {m},Liebstadia similis,0.001220857,5.39e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Trichia striolata (juv),omnivorous nematodes,0.020057741,6.02e-05
algae,Geholaspis mandibularis,-999,7.64e-05
Chordeumatidae (juv) {m},Eulohmannia ribagai,0.001220857,8.7e-05
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Euophrys frontalis,Lithobius sp2 {l},0.00313298,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Uropoda cassidea,Damaeus riparius,8.54e-05,0.000216929
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
Uropoda cassidea,Steganacarus magnus,8.54e-05,0.0004634
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Oppiella subpectinata,Hahnia pusilla,1.52e-05,0.001021355
Ptiliidae sp.,Geostiba circellaris,0.001136191,0.001056938
amoebae,Geostiba circellaris,2.8e-08,0.001056938
Ligidium hypnorum,Ptiliidae sp.,0.005681208,0.001136191
Oppiella marginedentata,Saloca diceros,5.68e-06,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
leaf litter,Diplocephalus picinus,-999,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
Uropoda cassidea,Micrargus herbigradus,8.54e-05,0.001961535
Chamobates voigtsi,Walckenaeria cucullata,1.17e-05,0.002215063
Steganacarus magnus,Walckenaeria cucullata,0.0004634,0.002215063
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Holoparasitus stramenti,Walckenaeria nudipalpis,3.12e-05,0.003178051
Uroseius cylindricus (juv),Walckenaeria nudipalpis,2.39e-05,0.003178051
root feeding nematodes,Walckenaeria nudipalpis,2.35e-07,0.003178051
Aporrectodea caliginosa (juv) {xxxl},Lithobius crassipes,0.207777778,0.003348347
