Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Ophidiotrichus tectus,Linyphiidae (juv),7.78e-06,0.000519895
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
root exudates,Nargus anisotomoides,-999,0.001385543
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Paratullbergia sp.,Neobisium carcinoides,1.46e-05,0.001549189
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Chamobates voigtsi,Lithobius crassipes,1.17e-05,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
flagellates,Lithobius sp.,3.63e-07,0.00359344
Agelenidae sp. (juv),Domene scabricollis,0.009143081,0.003846051
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Lysigamasus lapponicus,Coelotes sp. (juv) {xl},5.21e-05,0.018715775
