Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
saphrophytes,Isotoma hiemalis,-999,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Prozercon fimbriatus (juv),Leptogamasus suecicus,3.51e-06,1.44e-05
fungivorous nematodes,Paratullbergia sp.,5.35e-07,1.46e-05
predacious nematodes,Paratullbergia sp.,3.56e-06,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Folsomia ksenemani,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Leptogamasus suecicus,Rhodacarus agrestis,1.44e-05,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Prozercon fimbriatus (juv),Rhodacarus agrestis,3.51e-06,1.55e-05
Sminthurinus niger,Rhodacarus agrestis,5.1e-06,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
