Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Oppiella subpectinata,Epicrius sp. (juv),1.52e-05,3.7e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
bacteria,Neelides minutus,9.5e-16,1.52e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.131905,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Phthiracarus compressus,Scolopendrella cf. subnuda {s},0.000123863,2.33e-05
Coelotes sp. (juv) {xl},Uroseius cylindricus (juv),0.018715775,2.39e-05
Glomeris sp.,Uroseius cylindricus (juv),0.131905,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Othius subuliformis,Uroseius cylindricus (juv),0.003693547,2.39e-05
Platynothrus peltifer,Uroseius cylindricus (juv),0.000111057,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Domene scabricollis,Lysigamasus sp. (juv),0.003846051,2.42e-05
Geholaspis mandibularis,Lysigamasus sp. (juv),7.64e-05,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.131905,2.42e-05
Gyrohypnus sp. (juv),Lysigamasus sp. (juv),0.001929925,2.42e-05
Julidae sp. (juv) {l},Lysigamasus sp. (juv),0.001585562,2.42e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
Saloca diceros,Lysigamasus sp. (juv),0.001156146,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Harpactea lepida (juv) large,omnivorous nematodes,0.004962887,6.02e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
roots,Platynothrus peltifer,-999,0.000111057
