Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Enchytraeidae,plants,-999,-999
bacteria,leaf litter,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Pergalumna nervosa,Oribatida sp. (juv),7.9e-05,7.36e-07
Oribatida sp. (juv),Mesaphorura yosii,7.36e-07,1.43e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Lithobius sp1 {s},Prozercon kochi,4.11e-05,7.03e-06
Veigaia cerva (juv),Prozercon kochi,3.3e-05,7.03e-06
Vulgarogamasus kraepelini,Rhodacarellus cf kreuzi (juv),0.000101723,1.25e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Chrysomelidae sp.,Veigaia nemorensis (juv),0.004621467,1.79e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis (juv),0.007338728,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Monocephalus fuscipes,Pergamasinae (juv) {s},0.001036461,1.87e-05
Stenus impressus,Pergamasinae (juv) {s},0.001769014,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
Brachychthoniidae spp.,Pseudoparasitus placentulus (juv),7.11e-06,2.22e-05
Microlestes minutulus,Pseudoparasitus placentulus (juv),0.001762372,2.22e-05
Adrastus sp. (juv),Veigaia cerva (juv),0.005740155,3.3e-05
Carabodes labyrinthicus,Veigaia cerva (juv),4.35e-05,3.3e-05
Vulgarogamasus kraepelini,Veigaia cerva (juv),0.000101723,3.3e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
