Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Unknown green algal cells,-999,-999
Achnanthes linearis,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Navicula bicephala,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cymbella minuta,Navicula bicephala,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Unknown green algal cells,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Gomphonema parvulum,Diploneis sp.,-999,-999
Gomphonema subclavatum,Achnanthes saxonica,-999,-999
Macrophyte,Blue-green algae,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Meridion circulare,Surirella (small),-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Oedogonium,Cymbella kappii,-999,-999
Pinnularia (small - mesolepta??),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Fragilaria spp.,-999,-999
Pinnularia (small - mesolepta??),Frustulia rhomboides,-999,-999
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Synedra ulna,Navicula bicephala,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Mougeotia?,-999,-999
Unidentified detritus,Rhopalodia musculus,-999,-999
Ceratopogonid sp.,Acroperla sp.,0.000266007,1.86e-05
Philorheithrus agilis,Scirtid sp. (Skinny type),6.32e-05,7.97e-05
Galaxias sp. ,Tanytarsini,25,0.000185709
Hudsonema amabilis,Galaxias sp. ,0.000368802,25
