Prey,Predator,PreyMass,PredatorMass
plants,leaf litter,-999,-999
algae,flagellates,-999,3.63e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
omnivorous nematodes,Folsomia brevicauda,6.02e-05,5.41e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Macrargus rufus,Veigaia planicola (juv),0.004556828,1.03e-05
Pergamasus sp. (juv) {m},Veigaia planicola (juv),0.000161001,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
Phyllobius pyri,Veigaia planicola (juv),0.012985555,1.03e-05
Cantharidae sp.,Veigaia nemorensis (juv),0.004843955,1.79e-05
Agonum sp. (juv),Vulgarogamasus kraepelini (juv),0.014797709,4.34e-05
Chamobates cuspidatus,Vulgarogamasus kraepelini (juv),1.55e-05,4.34e-05
Chamobates subglobulus,Hypoaspis aculeifer,9.38e-05,4.51e-05
Leptusa sp.,Hypoaspis aculeifer,0.000213418,4.51e-05
Lithobius cyrt/mutabi,Hypoaspis aculeifer,0.004833557,4.51e-05
Neobisium carcinoides,Hypoaspis aculeifer,0.001549189,4.51e-05
Suctobelbella sp.,Hypoaspis aculeifer,6.17e-06,4.51e-05
Leptusa sp.,Lysigamasus cf runcatellus,0.000213418,4.98e-05
Damaeus riparius,Oribatella calcarata,0.000216929,6.23e-05
Linyphiidae (juv),Poecilus sp. (juv),0.000519895,0.000182332
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
algae,Lithobius curtipes {m},-999,0.000549987
Parisotoma notabilis,Tenuiphantes flavipes,2.41e-06,0.000591425
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Uropoda minima (juv),Lithobius cf. mutabilis (juv),7.91e-06,0.001784674
Anyphaena accentuata (juv),Campodea sp. {l},0.002326802,0.002292383
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Strigamia acuminata,Liocranidae sp. (juv),0.006997365,0.002874279
Scolopendrella cf. subnuda {s},Agroeca cf brunnea (juv),2.33e-05,0.003308776
Haplodrassus silvstris,Lithobius sp.,0.046070603,0.00359344
Trachytes aegrota (juv) {s},Macrargus rufus,2.42e-05,0.004556828
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Vulgarogamasus kraepelini (juv),Lithobius mutabilis,4.34e-05,0.004660424
Chamobates cuspidatus,Lithobius erythrocephalus,1.55e-05,0.004833557
Hypoaspis aculeifer,Lithobius erythrocephalus,4.51e-05,0.004833557
Pachylaelaps longisetosus,Lithobius cyrt/mutabi,6.06e-05,0.004833557
Pterostichus sp.,Lithobius cyrt/mutabi,0.14115915,0.004833557
Sminthuridae (juv).,Lithobius erythrocephalus,5.1e-06,0.004833557
Vulgarogamasus kraepelini,Lithobius erythrocephalus,0.000101723,0.004833557
Pergamasus norvegicus,Schendyla nemorensis,0.000302116,0.005111424
Oniscus asellus,Julidae sp.,0.008617633,0.00617
Abax parallelepipedus,Agonum sp. (juv),0.427211499,0.014797709
Agonum sexpunctatum (juv),Agonum sp. (juv),0.019691856,0.014797709
Haplodrassus silvstris,Agonum sp. (juv),0.046070603,0.014797709
Liocranidae sp. (juv),Abax parallelepipedus (juv),0.002874279,0.862926622
