Prey,Predator,PreyMass,PredatorMass
plankton,jhelius cirratus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
plankton,austromegabalanus psittacus,1e-05,0.95
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
lottia  orbigny,enoplochiton  niger,0.02,6
scurria variabilis,enoplochiton  niger,0.3,6
tegula atra,enoplochiton  niger,1,6
balanus laevis,acanthocyclus hassleri,0.05,6.65
fissurella  costata,acanthocyclus hassleri,49.03,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
acanthopleura echinata,stichaster striatus,5.1,8.7
tonicia  elegans,stichaster striatus,6.14,8.7
austromegabalanus psittacus,anthotoe spp.,0.95,10
balanus laevis,anthotoe spp.,0.05,10
chiton  latus,anthotoe spp.,0.06,10
perumytilus purpuratus,anthotoe spp.,2.52,10
scurria  ceciliana,anthotoe spp.,0.045,10
tegula atra,parantheopsis ,1,10
concholepas concholepas,isolauctis spp.,2.3,11
fissurella  cummingii,fissurella  maxima,18,11
nothochthamalus scabrosus,bunodactis spp.,0.05,12
scurria  ceciliana,bunodactis spp.,0.045,12
fissurella  limbata,fissurella  crassa,16.45,15.2
tegula atra,fissurella  crassa,1,15.2
scurria  ceciliana,fissurella  limbata,0.045,16.45
tegula atra,fissurella  limbata,1,16.45
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
scurria  araucana,Larus dominicanus,0.02,500
tegula atra,Larus dominicanus,1,500
