Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Rhodacarus coronatus,Trichouropoda ovalis,1.2e-05,2.34e-05
Zercon cf gurensis,Trichouropoda ovalis,1.22e-05,2.34e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Dalopius marginatus (juv) {m},Lathrobium sp. (juv),0.000184087,0.000447918
Maro minutus,Lathrobium sp. (juv),0.000319337,0.000447918
Enchytraeidae,Atheta fungi,-999,0.00069019
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Nargus sp.,Liocranidae sp. (juv),0.002570635,0.002874279
Nargus sp.,Theridiidae sp. (juv),0.002570635,0.003831577
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Coleoptera sp.,Clubiona pallidula,0.001535648,0.115461338
Diplocephalus picinus,Clubiona pallidula,0.001612679,0.115461338
