Prey,Predator,PreyMass,PredatorMass
algae,Sminthurides sp.,-999,5.1e-06
plants,Sminthurides sp.,-999,5.1e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
Ceratophysella gibbosa,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Sminthurinus sp. (juv),Veigaia cf agilis (juv),5.1e-06,9.5e-06
Tomocerus minutus,Veigaia cf agilis (juv),6.75e-06,9.5e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Tomocerus minutus,Pergamasinae (juv) {s},6.75e-06,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia cf agilis (juv),Uroseius cylindricus (juv),9.5e-06,2.39e-05
Lepidocyrtus lanuginosus,Epicrius schusteri,8.99e-06,2.57e-05
Sminthurinus sp. (juv),Epicrius schusteri,5.1e-06,2.57e-05
Lepidocyrtus lanuginosus,Veigaia kochi (juv),8.99e-06,0.000101558
Macrocheles dentatus,Veigaia kochi (juv),9.56e-05,0.000101558
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Macrocheles dentatus,Hahnia pusilla (juv),9.56e-05,0.000174151
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Atheta sp.,-999,0.000743498
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Campodea sp. {l},Trechinae sp.,0.002292383,0.003922111
plants,Discus rotundatus (juv),-999,0.003997226
Pachylaelaps fuscinuliger,Anelasmocephalus cambridgei,0.000105462,0.008190923
Hahnia pusilla (juv),Notiophilus sp.,0.000174151,0.011241152
Metellina segmentata,Coelotes terrestris,0.004189325,0.03574029
plants,Helicodonta obvoluta,-999,0.071694192
leaf litter,Glomeris sp.,-999,0.165825
dead organic matter,Arionidae sp.,-999,0.173821667
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
Metellina segmentata,Molops elatus,0.004189325,0.238260273
Coelotes terrestris,Abax parallelepipedus,0.03574029,0.427211499
Coelotes terrestris,Abax parallelus (juv),0.03574029,0.543691567
Phalangiidae sp. (juv),Abax parallelus (juv),0.005966949,0.543691567
