Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
Vitrea diaphana (juv),Ceratophysella denticulata,0.000366553,5.96e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Cochlodina laminata,Pergamasinae (juv) {s},0.201619125,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Athous sp. (juv),Xantholinus sp. (juv) {s},0.000875669,0.000392277
Steganacarus magnus,Xantholinus sp. (juv) {s},0.0004634,0.000392277
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Aegopinella nitidula (juv),Athous subfuscus (juv) {m},0.006715285,0.000471002
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Cychrus attenuatus,Athous subfuscus (juv) {m},0.51825924,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Supraphorura furcifera,Tapinocyba insecta,6.36e-06,0.001163738
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Cochlodina laminata,Lithobius cf. mutabilis (juv),0.201619125,0.001784674
Trachytes pauperior (juv),Walckenaeria cucullata,1.16e-05,0.002215063
Lysigamasus puerilis,Harpactea lepida (juv) small,9.62e-06,0.002996785
Othius punctulatus,Othius subuliformis,0.022562448,0.003693547
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Schendyla nemorensis,Geophilus ribauti,0.005111424,0.004253993
Enchytraeidae,Centomerus sylvaticus,-999,0.004287797
Eulohmannia ribagai,Centomerus sylvaticus,8.7e-05,0.004287797
bacteria,Centomerus sylvaticus,9.5e-16,0.004287797
Aporrectodea caliginosa,Schendyla nemorensis,0.607275641,0.005111424
Oppiella falcata,Schendyla nemorensis,6.68e-06,0.005111424
Prozercon fimbriatus (juv),Schendyla nemorensis,3.51e-06,0.005111424
Berniniella conjuncta,Geophilus insculptus,4.92e-06,0.005906476
algae,Geophilus insculptus,-999,0.005906476
Paratullbergia callipygos,Phalangiidae sp. (juv),1.46e-05,0.005966949
Aporrectodea caliginosa (juv) {xxl},Strigamia acuminata,1.38,0.006997365
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Prozercon fimbriatus,Strigamia acuminata,6.12e-06,0.006997365
Veigaia exigua (juv),Strigamia acuminata,8.43e-06,0.006997365
Molops elatus,Amaurobius sp. (juv),0.238260273,0.012068147
