Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Isotoma cf viridis (juv),Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Lepidocyrtus cyaneus,Veigaia agilis,8.99e-06,1.09e-05
Protaphorura quadriocellata,Veigaia agilis,8.73e-06,1.09e-05
Isotoma cf viridis (juv),Leptogamasus suecicus,3.27e-06,1.44e-05
Protaphorura fimata,Leptogamasus suecicus,8.73e-06,1.44e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
Trachytes aegrota (juv) {s},Paragamasus sp.,2.42e-05,2.46e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Folsomia sp. (juv),Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Monocephalus fuscipes,Lithobius sp. (juv) {m},0.001036461,0.000467176
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Nanhermannia elegantula,Lithobius aeruginosus {m},5.52e-05,0.000549355
Pantelozetes paolii,Lithobius aeruginosus {m},1.22e-05,0.000549355
Neanura muscorum,Diplocephalus latifrons,1.26e-05,0.000672299
Neanura muscorum,Saloca diceros,1.26e-05,0.001156146
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
Geholaspis sp. (juv),Neobisium sp.,4.74e-05,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Acrotrichis sp.,Campodea sp. {l},0.000456894,0.002292383
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
leaf litter,Aegopinella pura,-999,0.00244117
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Nanhermannia elegantula,Schendyla nemorensis  (juv),5.52e-05,0.004833557
Phthiracarus compressus,Schendyla nemorensis  (juv),0.000123863,0.004833557
Schendyla nemorensis  (juv),Harpactea lepida (juv) large,0.004833557,0.004962887
Trichoniscus pusillus {s},Schendyla nemorensis,5.47e-05,0.005111424
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Lithobius sp. (juv) {m},Geophilomorpha sp.,0.000467176,0.006669259
Carabodes ornatus,Strigamia acuminata,7.15e-05,0.006997365
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
saphrophytes,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Eurocoelotes inermis,Abax ovalis (juv),0.086659497,0.45852568
Harpactea lepida (juv) large,Abax ovalis (juv),0.004962887,0.45852568
ciliates,Lumbricus terrestris (juv) {xxxl},2.63e-09,2.295738095
