Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Codium sp.,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Ceramium ciliatum,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Codium sp.,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Codium sp.,Palaemon longirostris,0.000228,0.118
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Patella depressa,0.000228,6.64
Ulva lactuca,Patella depressa,0.000228,6.64
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
