Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Asterionella formosa,Acantholeberis curvirostris,5.12e-10,4.01e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Acantholeberis curvirostris,Polyphemus pediculus,4.01e-05,0.00677
