Prey,Predator,PreyMass,PredatorMass
Culex tarsalis,Plasmodium sp.,0.00217,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Ceryle alcyon,cystacanth-fish b.cav,147.6,-406.99757037037
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Clevelandia ios,Gyrodactylus sp.,0.3380892,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Plasmodium sp.,Aedes taeniorhynchus,-999,0.0025
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,green gammaridean,-999,0.00461043
carrion-detritus,Diptera,-999,0.008395168
Cerithidea californica,Maritrema sp.,1.2137299,0.00947000790410959
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Limosa fedoa,Phocitremoides ovale,367.5,0.0107834963027523
Limosa fedoa,Stictodora hancocki,367.5,0.011159813699115
Pygidiopsoides spindalis,Acanthoparyphium spinulosum,0.0112953385054054,0.0128262962727273
Tagelus affinis,Acanthoparyphium spinulosum,5.68175037567568,0.0128262962727273
Clevelandia ios,Renicola buchanani,0.3380892,0.0129577344554455
Cyathocotylidae,Renicola buchanani,0.00726142462105263,0.0129577344554455
Limnodromus scilopaceus,Renicola cerithidicola,104.5,0.0158266240047619
Renicola buchanani,Renicola cerithidicola,0.0129577344554455,0.0158266240047619
Neotrypaea californiensis,Himasthla rhigedana,4.74904783,0.0161051905660377
Egretta thula,Euhaplorchis californiensis,369,0.0176184099518072
Hemigrapsus oregonensis,Parorchis acanthus,1.16850119,0.019181136
Tagelus affinis,Parorchis acanthus,5.68175037567568,0.019181136
Uca crenulata,Parorchis acanthus,1.86130374,0.019181136
Charadrius semipalmatus,Renicola sp.,46.95,0.0203509775324675
Procyon locator,Probolocoryphe species A,6000,0.0348604629263158
Phytoplankton,Cryptomya californica,-999,0.168073727368421
Acanthoparyphium spinulosum,Clevelandia ios,0.0128262962727273,0.3380892
Foraminifera,Clevelandia ios,2.43e-05,0.3380892
Renicola buchanani,Clevelandia ios,0.0129577344554455,0.3380892
Trichocorixia sp.,Clevelandia ios,0.00360519,0.3380892
Tagelus californianus,Fundulus parvipinnis,17.3660391540541,0.50501708
Cloacitrema michiganiensis,Hemigrapsus oregonensis,0.016520044159292,1.16850119
Diptera,Hemigrapsus oregonensis,0.008395168,1.16850119
Tagelus californianus,Hemigrapsus oregonensis,17.3660391540541,1.16850119
Marine detritus,Cerithidea californica,-999,1.2137299
Capitella capitata,Tagelus affinis,0.00196500903225806,5.68175037567568
Hysterolecitha trilocalis,Tagelus affinis,-446.361116125106,5.68175037567568
Renicola sp.,Tagelus affinis,0.0203509775324675,5.68175037567568
Renicola sp.,Tagelus subteres,0.0203509775324675,8.25127473873016
Trematode,Pachygrapsus crassipes,-657.878030921951,8.2920462
Pseudophyllidean-fish,Gillichthys mirabilis,5.76e-06,19.4152654
Himasthla B,Calidris mauri,0.0200449314772727,24.2
unk a/sm meso,Leptocottus armatus,-480.531643965949,28.5679949
Acanthogobius flavimanus,Paralichthys californicus,26.9388716,35.3681077
Cloacitrema michiganiensis,Paralichthys californicus,0.016520044159292,35.3681077
Picornavirus,Paralichthys californicus,-999,35.3681077
Portunion conformis,Paralichthys californicus,0.0289158,35.3681077
Renicola buchanani,Paralichthys californicus,0.0129577344554455,35.3681077
