Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
plants,roots,-999,-999
Lumbricus rubellus {xl},bacteria,0.022,9.5e-16
Aegopinella nitens,Sminthurinus aureus,0.026216488,5.1e-06
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
Lumbricus rubellus {xl},Lithobius sp2 {s},0.022,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
Trichia striolata (juv),Lithobius sp2 {s},0.020057741,6.6e-05
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Aleocharinae sp1 (juv),Plectophoreus fischeri,0.000349987,0.000326196
Porcellio conspersum,Plectophoreus fischeri,0.004025013,0.000326196
Arion fuscus,Athous subfuscus (juv) {m},1.0918425,0.000471002
Linyphia hortensis,Linyphiidae (juv),0.005205442,0.000519895
plants,Euconulus fulvus,-999,0.000675792
dead organic matter,Coleoptera sp.,-999,0.001535648
Mesaphorura tenuisensillata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
leaf litter,Walckenaeria cucullata,-999,0.002215063
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Cantharidae sp. (juv),Cantharidae sp.,0.008099431,0.004843955
Rhodacarus agrestis,Cantharidae sp.,1.55e-05,0.004843955
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Geostiba circellaris,Abax sp.,0.001056938,0.192305356
Zerconidae sp. (juv),Abax sp.,2e-05,0.192305356
