Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
Megalothorax minimus,Geholaspis aeneus,1.52e-05,0.000111701
Mesaphorura sp.,Geholaspis aeneus,1.46e-05,0.000111701
Protaphorura armata,Geholaspis aeneus,8.73e-06,0.000111701
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Oniscidae sp. (juv),Lithobius sp.,0.005468271,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Lithobius sp2 {l},Geophilomorpha sp.,0.000157031,0.006669259
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Cantharidae sp.,Calathus melanocephalus,0.004843955,0.022694242
Macrogastra ventricosa,Aegopinella nitidula,0.261187846,0.024608643
Phyllobius sp.,Histopona torpida,0.012766128,0.030705366
algae,Arion silvaticus,-999,0.192352467
