Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
roots,saphrophytes,-999,-999
root exudates,Leitneria granulata (juv),-999,4.8e-06
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Anelasmocephalus cambridgei,Lithobius sp2 {l},0.008190923,0.000157031
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
Quedius sp. (juv),Lithobius sp2 {l},0.002088641,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
Uropoda cassidea (juv),Hahnia pusilla (juv),3.95e-05,0.000174151
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Enchytraeidae,Damaeus riparius,-999,0.000216929
Achipteria coleoptrata,Glomeris connexa,5e-05,0.000381907
Neon reticulatus (juv),Linyphiidae (juv),0.000540315,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
Saloca diceros,Trombidiidae,0.001156146,0.000694885
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Paratullbergia callipygos,Neon reticulatus,1.46e-05,0.00188068
roots,Quedius sp. (juv),-999,0.002088641
Uroseius cylindricus (juv),Walckenaeria cuspidata,2.39e-05,0.003001519
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
root exudates,Lithobius sp.,-999,0.00359344
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
saphrophytes,Harpactea lepida (juv) large,-999,0.004962887
Dendrobaena octaedra (juv),Geophilus insculptus,0.05,0.005906476
leaf litter,Geophilomorpha sp.,-999,0.006669259
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
root exudates,Athous vittatus (juv),-999,0.007401825
Enchytraeidae,Coelotes terrestris,-999,0.03574029
Glomeris sp. (juv) {m},Coelotes terrestris,0.000269864,0.03574029
root exudates,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Discus rotundatus (juv),Crychus caraboides,0.003997226,0.391743569
Liebstadia similis,Crychus caraboides,5.39e-05,0.391743569
Oribatula tibialis,Crychus caraboides,3.63e-05,0.391743569
