Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,Isotomiella minor,-999,3.27e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Pergamasinae (juv) {s},Berniniella bicarinata,1.87e-05,9.2e-06
Dictynidae sp. (juv),Leioseius elongatus,0.003308776,1.09e-05
Lysigamasus runcatellus,Leioseius elongatus,4.31e-05,1.09e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Xantholinus sp. (juv) {s},Pergamasinae (juv) {s},0.000392277,1.87e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
Uropoda minima (juv),Macrocheles dentatus,7.91e-06,9.56e-05
amoebae,Macrocheles dentatus,2.8e-08,9.56e-05
Ceratophysella succinea,Maro minutus,3.11e-06,0.000319337
leaf litter,Maro minutus,-999,0.000319337
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
Tapinocyba insecta,Athous sp. (juv),0.001163738,0.000875669
Uropoda minima (juv),Neobisium carcinoides,7.91e-06,0.001549189
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Leioseius elongatus,Microneta viaria,1.09e-05,0.001863227
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
Urodiaspis shcherbakae,Dictynidae sp. (juv),2.11e-05,0.003308776
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Elateridae sp1 (juv) {l},Chrysomelidae sp. (juv),0.01092301,0.008099431
leaf litter,Curculionidae sp. (juv),-999,0.017685976
ciliates,Tachypodoiulus niger,2.63e-09,0.063822
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
