Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,9.46e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,9.46e-05
Ancylus fluviatilis,Tanytarsini,0.020020872,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Bezzia,Cricotopus,0.000150991,9.89e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Acroloxus lacustris,Rheocricotopus chalybeatus,0.010600875,0.000115352
Ellerbeckia arenaria,Rheocricotopus chalybeatus,8.66e-07,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.021391212,0.000115352
Limnius volckmari,Polypedilum convictum,0.000167701,0.000118642
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000149142
Ithytrichia,Baetis scambus,9.46e-05,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Goera pilosa,Bezzia,0.021391212,0.000150991
Meridion circulare,Bezzia,3.53e-09,0.000150991
Clinocera,Tvetenia,0.000344584,0.000152897
Dendrocoelum lacteum,Tvetenia,0.002000797,0.000152897
Baetis scambus,Simulium equinum,0.000149142,0.000167515
Lype reducta,Simulium equinum,0.001283319,0.000167515
Pisidium,Simulium equinum,0.000889912,0.000167515
Acroloxus lacustris,Limnius volckmari,0.010600875,0.000167701
Barbatula barbatula,Limnius volckmari,9.600696635,0.000167701
Calopteryx virgo,Chaetocladius piger,0.003440514,0.00017243
Hydracarina,Heterotrissocladius marcidus,0.000320421,0.000226682
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Barbatula barbatula,Baetis rhodani,9.600696635,0.00027139
Calopteryx splendens,Baetis rhodani,0.004028394,0.00027139
Ithytrichia,Baetis rhodani,9.46e-05,0.00027139
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000329396
Acroloxus lacustris,Baetis vernus,0.010600875,0.000329396
Melosira varians,Baetis vernus,6.41e-09,0.000329396
Heremodromia,Pseudorthocladius,0.000363193,0.000338411
Goera pilosa,Brillia longifurca,0.021391212,0.000397291
Baetis rhodani,Polypedilum pedestre,0.00027139,0.000417515
Ephemera danica,Polypedilum pedestre,0.003194018,0.000417515
Hydroptila,Polypedilum pedestre,5.17e-05,0.000417515
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Lype reducta,Simulium intermedium,0.001283319,0.000472497
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000528527
Antocha,Microtendipes pedellus,0.000631705,0.000565952
Achnanthes minutissima,Athripsodes,9.13e-10,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Dendrocoelum lacteum,Antocha,0.002000797,0.000631705
Meridion circulare,Antocha,3.53e-09,0.000631705
Nitzschia dissipata,Antocha,4.7e-10,0.000631705
Achnanthes minutissima,Pisidium,9.13e-10,0.000889912
Clinocera,Pisidium,0.000344584,0.000889912
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Rhyacophila dorsalis,Apsectrotanypus trifascipennis,0.001887711,0.001134434
Calopteryx splendens,Lype reducta,0.004028394,0.001283319
Calopteryx splendens,Oligochaeta,0.004028394,0.001613797
Dendrocoelum lacteum,Prodiamesa olivacea,0.002000797,0.001700319
Nitzschia palea,Rhyacophila dorsalis,5e-09,0.001887711
Baetis scambus,Calopteryx splendens,0.000149142,0.004028394
Dendrocoelum lacteum,Potamopyrgus antipodarum,0.002000797,0.007630592
Goera pilosa,Potamopyrgus antipodarum,0.021391212,0.007630592
Achnanthes lanceolata,Ancylus fluviatilis,3.62e-09,0.020020872
Hydracarina,Ancylus fluviatilis,0.000320421,0.020020872
Cocconeis pediculus,Goera pilosa,4.51e-08,0.021391212
Bezzia,Phoxinus phoxinus,0.000150991,1.80544639
Barbatula barbatula,Lampetra planeri,9.600696635,4.983824859
Ellerbeckia arenaria,Gobio gobio,8.66e-07,20.39882147
Barbatula barbatula,Squalius cephalus,9.600696635,29.4334539
