Prey,Predator,PreyMass,PredatorMass
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Hypnea sp.,Nemertea,0.000228,0.0002
Ulva sp.,Nemertea,0.000228,0.0002
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Sargassum elegans,0.0001,0.000228
Sargassum elegans,Dictyosphaeria cavernosa,0.000228,0.000228
Hymeniacidon sp.,Acanthonyx quadridentatus,0.01,0.01
Isaurus tuberculatus,Acanthonyx quadridentatus,0.01,0.01
Palythoa nelliae,Acanthonyx quadridentatus,474.8,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Anemonia natalensis,Bryozoa,0.0036,0.0121
Hymeniacidon sp.,Bryozoa,0.01,0.0121
Tedania anhelans,Bryozoa,51.8,0.0121
Palythoa nelliae,Ophiurida,474.8,0.0255
Platyhelminthes,Ophiurida,0.01,0.0255
Palythoa nelliae,Parvulastra exigua,474.8,0.21
Tedania anhelans,Parvulastra exigua,51.8,0.21
