Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Idotea,0.000228,0.0001
Oligochaeta,Ostracoda,0.0025,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Tanaidacea,Gammaridae,0.0005,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Zooplankton,Bittiolum varium,0.001,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0026
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Gammaridae,Stenothoidae,0.0017,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
