Prey,Predator,PreyMass,PredatorMass
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Cystodytes dellechiajei,Ophiura sp.,0.01,0.001
Stramonita haemastoma,Ophiura sp.,2.17,0.001
Eulithidium affine,Gammaridae,0.0035,0.0022
Neogonodactylus sp.,Eulithidium affine,0.01,0.0035
Caulerpa cupressoides,Neogonodactylus sp.,0.000228,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Stramonita haemastoma,Epialtus brasiliensis,2.17,0.175
Eudistoma vannamei,Engina turbinella,0.01,0.19
Neogonodactylus sp.,Engina turbinella,0.01,0.19
Pagurus sp.,Engina turbinella,0.22,0.19
Lithopoma phoebium,Pagurus sp.,0.01,0.22
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
Neogonodactylus sp.,Aplysia dactylomela,0.01,35.59
PhytoP,Aplysia dactylomela,0.0001,35.59
