Prey,Predator,PreyMass,PredatorMass
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Atheta sp.,-999,0.000743498
Lepidocyrtus cyaneus,Atheta sp.,8.99e-06,0.000743498
Scutigerella immaculata {s},Bathyphantes gracilis,7.15e-05,0.001498256
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
