Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
roots,plants,-999,-999
algae,Pseudosinella alba,-999,2.7e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
roots,Protaphorura sp.,-999,8.73e-06
Epicrius canestrinii,Leptogamasus suecicus,2.2e-05,1.44e-05
flagellates,Phthiracarus laevigatus,3.63e-07,0.000367071
Glomeris conspersa {l},Lithobius curtipes (juv),0.006470922,0.000375759
omnivorous nematodes,Centromerus brevivulvatus,6.02e-05,0.000600973
Entomobryidae (juv),Atheta fungi,6.75e-06,0.00069019
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Protaphorura quadriocellata,Atheta fungi,8.73e-06,0.00069019
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Leptogamasus suecicus,Lithobius aeruginosus {l},1.44e-05,0.002201557
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus {l},0.378272222,0.002201557
algae,Lithobius curtipes {l},-999,0.002886338
roots,Harpactea lepida (juv) small,-999,0.002996785
Oppiella nova,Lithobius crassipes,8.99e-06,0.003348347
Pseudosinella alba,Lithobius crassipes,2.7e-06,0.003348347
Lipothrix lubbocki,Lithobius lapidicola,1.11e-05,0.003398146
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Geophilus electricus (juv),Malthodes sp. (juv),0.005498086,0.004000437
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Geophilus electricus,Harpactea lepida (juv) large,0.00996843,0.004962887
Schendyla nemorensis,Harpactea lepida (juv) large,0.005111424,0.004962887
Lithobius piceus,Geophilus electricus (juv),0.007029912,0.005498086
Suctobelbella sp.,Geophilus electricus (juv),6.17e-06,0.005498086
Discus rotundatus,Geophilomorpha sp.,0.007771684,0.006669259
Neonaphorura dubosqi,Geophilomorpha sp.,4.34e-06,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Atropacarus striculus,Lithobius piceus,2.49e-05,0.007029912
Berniniella bicarinata,Lithobius piceus,9.2e-06,0.007029912
Trichia striolata,Lithobius piceus,0.0614406,0.007029912
Brachychthoniidae spp.,Geophilus flavus,7.11e-06,0.007949148
Neonaphorura dubosqi,Geophilus flavus,4.34e-06,0.007949148
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
Lepidocyrtus sp. (juv),Geophilus electricus,8.99e-06,0.00996843
Carabidae sp. (juv),Xantholinus tricolor,0.623319917,0.013344779
Chamobates voigtsi,Lumbricus sp. (juv),1.17e-05,0.07282
