Prey,Predator,PreyMass,PredatorMass
Bacteria,Clarkus,1.01e-13,8.32e-08
Isotomidae,Mononchidae,9.77e-08,1.48e-07
Fridericia alata,Dorylaimoidea,0.000263027,2.4e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.4e-07
Pungentus,Dorylaimoidea,1.38e-07,2.4e-07
Tripyla,Dorylaimoidea,2.86e-07,2.4e-07
Achaeta,Prodorylaimus,2.75e-06,3.09e-07
Fridericia alata,Tydeidae,0.000263027,7.94e-07
Fridericia bulboides,Tydeidae,3.12e-05,7.94e-07
Chromadoridae,Eupodidae,2.32e-09,2.77e-06
Symphypleona,Pachygnatidae,2.3e-07,4.05e-06
Dorylaimoidea,Bdellidae,2.4e-07,8.32e-06
Aporcelaimellus obtusicaudatus,Achipteria coleoptrata,1.15e-06,1.71e-05
Bacteria,Achipteria coleoptrata,1.01e-13,1.71e-05
