Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Gammaridae,0.0088,0.0003
Turbellaria,Oligochaeta,0.002,0.0005
Copepoda,Insecta,0.001,0.0006
Actinothoe sphyrodeta,Barleeia sp.,0.19,0.0024
Cardiidae,Calliopidae,0.01,0.0043
Nassariidae,Gibbula umbilicalis,0.152,0.12
Turbellaria,Gibbula umbilicalis,0.002,0.12
Chthamalus sp.,Aplysia punctata,0.01,0.13
Mytilus galloprovincialis,Lepidochitona cinerea,0.304,0.13
Nematoda,Carcinus maenas,0.01,0.136
Aplysia punctata,Lipophrys pholis,0.13,0.167
Solecurtus strigilatus,Acanthochitona crinita,0.097,0.24
