Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Lysianassidae,Codium sp.,0.0075,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Anemonia sulcata,Stenothoidae,35.33,0.0006
Oligochaeta,Insecta,0.0004,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Oligochaeta,Pantopoda,0.0004,0.0008
Polychaeta,Rissoidae,0.0035,0.0009
Nemertea,Copepoda,0.0003,0.001
Aulactinia verrucosa,Polychaeta,0.2,0.0035
PhytoP,Lysianassidae,0.0001,0.0075
Polychaeta,Lysianassidae,0.0035,0.0075
Sphaeromatidae,Nematoda,0.162,0.01
Atherina boyeri,Aulactinia verrucosa,0.01,0.2
Bifurcaria bifurcata,Gobius niger,0.000228,0.2
Fucus vesiculosus,Gobius niger,0.000228,0.2
Gobius niger,Aulactinia verrucosa,0.2,0.2
Gobius paganellus,Aulactinia verrucosa,0.285,0.2
Patella vulgata,Aulactinia verrucosa,0.635,0.2
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Oligochaeta,Gibbula umbilicalis,0.0004,0.403
Lithophyllum sp.,Asterina gibbosa,0.000228,0.552
PhytoP,Asterina gibbosa,0.0001,0.552
Aeolidia papillosa,Patella vulgata,0.237,0.635
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Ophiuroidea,Patella vulgata,0.778,0.635
Copepoda,Coryphoblennius galerita,0.001,0.6575
Gibbula umbilicalis,Coryphoblennius galerita,0.403,0.6575
Palaemon elegans,Coryphoblennius galerita,1.62,0.6575
Copepoda,Ophiuroidea,0.001,0.778
Lysianassidae,Ophiuroidea,0.0075,0.778
Omalogyra atomus,Actinia fragacea,0.0007,0.935
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Turbellaria,Lipophrys trigloides,0.0008,2.51
Turridae,Lipophrys trigloides,0.0015,2.51
Zooplankton,Lipophrys trigloides,0.001,2.51
Anemonia sulcata,Actinia equina,35.33,2.515
Chthamalus sp.,Actinia equina,0.01,2.515
Pantopoda,Actinia equina,0.0008,2.515
Stenothoidae,Actinia equina,0.0006,2.515
Turbellaria,Actinia equina,0.0008,2.515
Zooplankton,Actinia equina,0.001,2.515
Lithophyllum sp.,Patella ulyssiponensis,0.000228,5.215
Patella depressa,Patella ulyssiponensis,3.14,5.215
Asparagopsis armata,Anemonia sulcata,0.000228,35.33
Aulactinia verrucosa,Anemonia sulcata,0.2,35.33
Lepidochitona cinerea,Anemonia sulcata,0.162,35.33
Lithophyllum sp.,Anemonia sulcata,0.000228,35.33
Zooplankton,Anemonia sulcata,0.001,35.33
