Prey,Predator,PreyMass,PredatorMass
root exudates,Parisotoma notabilis,-999,2.41e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Lysigamasus sp. (juv),Oppiella nova,2.42e-05,8.99e-06
Lysigamasus lapponicus,Micranurida granulata,5.21e-05,1.29e-05
Lithobius crassipes,Leptogamasus suecicus,0.003348347,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Damaeus riparius,Epicrius canestrinii,0.000216929,2.2e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
Lysigamasus sp. (juv),Uropoda cassidea,2.42e-05,8.54e-05
root exudates,Uropoda cassidea,-999,8.54e-05
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Quadroppia hammerae,Lithobius curtipes (juv),2.7e-06,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
plants,Geophilus ribauti (juv),-999,0.001222346
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
dead organic matter,Lithobius curtipes {l},-999,0.002886338
Clubionidae (juv),Harpactea lepida (juv) small,0.003435355,0.002996785
Epicrius canestrinii,Lithobius crassipes,2.2e-05,0.003348347
Lumbricus terrestris,Lithobius crassipes,6.054848485,0.003348347
Quadroppia hammerae,Lithobius lapidicola,2.7e-06,0.003398146
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
Trichia striolata,Geophilus ribauti,0.0614406,0.004253993
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Hypochthonius rufulus,Lithobius mutabilis,2.51e-05,0.004660424
Trachytes aegrota (juv) {s},Schendyla nemorensis,2.42e-05,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Chamobates voigtsi,Geophilus electricus (juv),1.17e-05,0.005498086
Quadroppia hammerae,Lithobius piceus,2.7e-06,0.007029912
root exudates,Lithobius piceus,-999,0.007029912
Chamobates voigtsi,Geophilus flavus,1.17e-05,0.007949148
ciliates,Geophilus flavus,2.63e-09,0.007949148
Lithobius piceus,Robertus lividus,0.007029912,0.008396656
Suctobelbella sp.,Geophilus electricus,6.17e-06,0.00996843
Suctobelbella sp.,Xantholinus tricolor,6.17e-06,0.013344779
dead organic matter,Athous zebei (juv) {l},-999,0.015218051
