Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,trimusculus peruvianus,1e-05,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
gelidium rex,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
grateloupia ,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
acanthina monodon,onchidella,8,0.0077
semimytilus algosus,onchidella,0.04,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
grateloupia ,scurria  plana,-999,0.03
grateloupia ,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
semimytilus algosus,chiton  latus,0.04,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
fissurella  picta,chaetopleura peruviana,15,0.18
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
peysonella spp.,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
colpomenia sinuosa,scurria viridula,-999,1.84
gelidium rex,scurria zebrina,-999,2.97
Cinclodes nifrofumanus,enoplochiton  niger,280,6
concholepas concholepas,enoplochiton  niger,2.3,6
lithothamnion spp.,enoplochiton  niger,-999,6
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
tonicia  elegans,parantheopsis ,6.14,10
gelidium rex,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
fissurella  cummingii,bunodactis spp.,18,12
gelidium rex,fissurella  picta,-999,15
gelidium rex,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  picta,-999,15
phragmatopoma spp.,fissurella  limbata,2.5,16.45
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
glossophora kunthii,fissurella  cummingii,-999,18
scurria variabilis,fissurella  cummingii,0.3,18
porphyra_spp,Cinclodes nifrofumanus,-999,280
