Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Neotrichoppia confinis,-999,9.85e-06
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Dinychus perforatus,Lithobius sp.,6.09e-05,0.00359344
Walckenaeria nudipalpis,Theridiidae sp. (juv),0.003178051,0.003831577
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Phalangiidae sp. (juv),Trechus sp. (juv),0.005966949,0.007418932
roots,Agriotes acuminatus (juv),-999,0.009457606
Cryptorhynchinae sp.,Harpactea lepida large,0.01426803,0.014693674
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
saphrophytes,Limacidae sp.,-999,0.184894
leaf litter,Macrogastra ventricosa,-999,0.261187846
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
