Prey,Predator,PreyMass,PredatorMass
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Ceroplastes,Brachymyrmex,0.005,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Detritus,Peripsocus,-999,0.00325
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Detritus,Pentacora sphacelata,-999,0.032069663
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Cycloptilum,Orphnaeus brasilianus,0.018459537,0.22
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
